,Age,F1,F10,F11,F12,F2,F3,F4,F5,F6,F7,F8,F9,path
479,46,174.04597093871493,83.15046602394962,44.14748010928823,15.811388300841896,113.03981599418853,50.039984012787215,83.5239486614468,12.0,36.013886210738214,85.00588214941364,62.03224967708329,145.16886718577092,./result/508014_1963-10-06_2009.jpg
480,34,136.69308687713507,57.584720195551874,34.52535300326414,15.811388300841896,82.46211251235322,34.539832078341085,59.42432162002356,8.06225774829855,23.259406699226016,49.39635614091387,48.46648326421054,106.04244433244644,./result/5080347_1980-07-04_2014.jpg
481,30,149.03019828209315,64.03124237432849,38.47076812334269,12.165525060596439,96.02083107326243,41.012193308819754,70.02856560004639,10.0,25.019992006393608,57.0,55.00909015790027,119.00420160649792,./result/5180922_1925-04-20_1955.jpg
482,42,133.30416347586447,57.14017850864661,35.22782990761707,7.0710678118654755,84.29116205154607,35.05709628591621,61.1310068623117,10.0,27.16615541441225,64.19501538281614,51.088159097779204,108.2266141020775,./result/520837_1972-09-15_2014.jpg
483,59,175.18276170902203,90.55385138137417,43.73785545725808,16.0,116.15506876585283,49.16299421312742,84.71274992585236,12.0,39.11521443121589,93.43446901438462,60.00833275470999,150.4027925272666,./result/524210_1956-06-15_2015.jpg
484,42,198.0631212517868,93.00537618869137,49.24428900898052,20.223748416156685,118.10588469674151,54.00925846556311,86.05230967266364,11.045361017187261,44.01136216933077,84.0535543567314,69.02897942168927,162.02777539668932,./result/5248734_1973-09-16_2015.jpg
485,50,259.7883754135277,104.67568963231147,67.4166151627327,21.37755832643195,159.66214329013624,63.56099432828282,113.5649593844862,16.76305461424021,70.21395872616783,116.70903992407786,101.6366075781753,206.0412580043133,./result/5307316_1965-07-01_2015.jpg
486,51,156.259399717265,74.24284477308234,43.41658669218482,19.1049731745428,93.08598175880189,38.118237105091836,66.56763477847174,11.0,30.0,52.03844732503075,58.034472514187634,132.24220203853233,./result/532149_1962-10-22_2013.jpg
487,53,142.27438279606065,64.6297145282261,34.23448553724738,16.278820596099706,89.10667763978185,39.45883931389772,63.7122437212817,8.246211251235321,34.23448553724738,54.45181356024793,50.48762224545735,115.11733144926528,./result/537138_1956-01-17_2009.jpg
488,74,146.11296999240005,67.1863081289633,37.12142238654117,14.035668847618199,90.79647570252934,43.41658669218482,68.03308018897866,8.06225774829855,31.144823004794873,61.66036003787198,51.35172830587107,118.51160280748886,./result/539940_1935-09-25_2009.jpg
489,32,231.82105167564055,109.03669107231748,62.51399843235114,19.1049731745428,147.648230602334,60.8276253029822,106.28852242834125,15.132745950421556,59.53990258641679,118.86967653695369,87.82368700982668,196.86035659827502,./result/5431932_1979-08-07_2011.jpg
490,33,129.0620006043607,66.06814663663572,35.17101079013795,11.180339887498949,77.10382610480494,33.06055050963308,55.556277773083394,8.0,28.0178514522438,56.142675390472796,51.03920062069938,117.10678887237921,./result/556345_1960-08-12_1993.jpg
491,15,192.02343606966312,96.13012014972206,47.29693436154187,14.866068747318506,127.01574705523721,54.00925846556311,91.50136611002046,13.038404810405298,40.0,101.04454463255303,68.0294054067798,164.14932226482082,./result/5614048_1941-04-08_1956.jpg
492,38,178.0028089666003,101.07917688624102,47.29693436154187,22.360679774997898,117.01709276853532,50.00999900019995,84.50591695260161,11.0,41.012193308819754,84.0,64.0,165.04847772699995,./result/5627947_1940-11-25_1978.jpg
493,30,193.04144632694815,96.04686356149273,54.91812087098393,21.02379604162864,132.13629327327143,59.00847396772772,96.54662086266924,13.038404810405298,38.01315561749642,80.00624975587844,78.0,174.0258601472781,./result/5647750_1979-11-06_2009.jpg
494,56,217.36835096213983,118.0889495253472,55.71355310873648,15.297058540778355,142.0211251891774,64.38167441127949,104.6900186264192,14.142135623730951,47.38143096192854,103.58571330062848,77.64663547121665,195.73451407454945,./result/569449_1955-10-31_2011.jpg
495,30,204.215572373901,100.40418317978589,51.54609587543949,20.09975124224178,136.7808466123821,58.69412236331676,99.63558601222758,14.317821063276353,42.42640687119285,85.84287972802403,69.46221994724903,169.85287751463028,./result/5707741_1979-09-03_2009.jpg
496,28,140.03213916812098,68.26419266350405,36.49657518178932,14.0,92.13576938409967,39.05124837953327,68.1487343976394,8.0,26.076809620810597,64.38167441127949,49.040799340956916,117.27318534089538,./result/5817707_1986-08-08_2014.jpg
497,34,210.15232570685484,116.15506876585283,51.66236541235796,21.37755832643195,120.03749414245534,49.01020301937138,87.03591212827037,13.038404810405298,42.04759208325728,99.12618221237011,74.10802925459562,190.26297590440447,./result/5962414_1976-02-09_2010.jpg
498,68,159.20113064925135,86.05230967266364,40.607881008493905,18.027756377319946,94.26027795418386,42.04759208325728,70.14449372545218,9.055385138137417,33.015148038438355,64.07027391856539,55.036351623268054,141.088624630053,./result/5989747_1945-06-25_2013.jpg
499,44,216.390850083824,83.02409288875127,54.74486277268398,19.026297590440446,149.33519344079613,60.207972893961475,107.76131031126152,17.029386365926403,48.041648597857254,92.0869154657707,81.2219182240853,164.19500601419034,./result/60143_1923-10-27_1967.jpg
500,35,212.13203435596427,118.82760622010359,58.309518948453004,16.76305461424021,127.09838708654017,51.97114584074513,91.99184746487049,14.317821063276353,49.49747468305833,89.94442728707543,84.17244204607586,202.94087809014724,./result/607618_1977-01-07_2012.jpg
501,22,184.14125013152267,82.76472678623425,45.31004303683677,9.486832980505138,121.49485585818027,52.61178575186362,87.54713016427209,12.36931687685298,41.773197148410844,89.10667763978185,66.75327707311455,149.4590244849738,./result/6101832_1983-07-26_2005.jpg
502,48,216.0092590608097,105.17128885774862,57.28001396647874,24.0,134.09325113517085,60.03332407921454,99.06184936694852,11.0,57.0350769263968,100.24470060806208,82.00609733428362,187.13097017864254,./result/611907_1933-01-18_1981.jpg
503,27,210.4661492972207,96.13012014972206,53.33854141237835,22.090722034374522,133.30416347586447,56.142675390472796,95.25754563287887,14.035668847618199,43.104524124504614,85.28774824088158,75.32595834106593,171.42053552593984,./result/6197434_1981-03-11_2008.jpg
504,57,157.33403954643762,97.73944955850733,43.01162633521314,13.038404810405298,94.59386872308374,43.174066289845804,69.37038272923107,9.486832980505138,32.55764119219941,67.7421582177598,59.43904440685432,157.00318468107582,./result/621526_1946-03-03_2003.jpg
505,45,222.3803048833237,101.71037311896953,49.9799959983992,22.0,127.39309243440164,54.147945482723536,91.76736892817621,12.041594578792296,50.24937810560445,95.42536350467836,67.1863081289633,168.8579284487406,./result/6231333_1967-02-24_2012.jpg
506,40,163.02760502442524,75.02666192761077,42.20189569201838,16.1245154965971,99.04544411531506,43.01162633521314,71.06335201775947,10.0,39.0,71.0,61.0,136.01470508735443,./result/6233919_1967-12-08_2007.jpg
507,52,195.5019181491578,89.08984229416954,48.25971404805462,23.021728866442675,114.43775600735974,49.16299421312742,83.33816652650813,12.165525060596439,33.13608305156178,66.48308055437865,64.07027391856539,153.16004700965587,./result/625406_1960-11-19_2012.jpg
508,33,163.99085340347492,76.94153624668537,39.45883931389772,20.396078054371138,98.00510190801293,42.01190307520001,71.00176054155277,10.0,41.012193308819754,63.0,58.54912467321779,135.4843164355196,./result/6282218_1923-07-08_1956.jpg
509,64,199.83242980057065,114.35471131527551,54.45181356024793,21.02379604162864,123.47064428438041,56.568542494923804,93.05912099305473,11.180339887498949,54.589376255824725,103.0970416646375,78.91767862779544,193.14502323383846,./result/630823_1948-11-05_2012.jpg
510,37,241.25090673404733,103.4842983258813,56.302753041036986,24.020824298928627,149.12075643584967,69.1158447825099,109.09285036151545,13.152946437965905,60.13318551349163,103.1746092796091,82.09750300709517,185.52897347853784,./result/6360729_1969-01-07_2006.jpg
511,22,181.1767093199344,86.00581375697809,48.507731342539614,21.0,113.21660655575224,51.03920062069938,83.15046602394962,12.0,36.05551275463989,66.03029607687671,67.06713054842886,153.0130713370593,./result/6496810_1982-03-12_2004.jpg
512,52,208.88513590009222,105.47511554864494,61.032778078668514,24.186773244895647,130.39171752837677,63.50590523722971,98.36284867774012,12.36931687685298,46.2709412050371,89.67719888578144,89.80534505250787,195.2434377898525,./result/654735_1955-02-09_2007.jpg
513,63,156.0416611036937,70.57619995437555,41.10960958218893,16.0312195418814,94.89467845985885,43.289721643826724,70.5141829705202,9.219544457292887,36.05551275463989,78.31347265956222,61.204574992397426,131.7459676802292,./result/655613_1944-12-06_2007.jpg
514,18,141.12760183606892,56.08029957123981,39.319206502675,13.038404810405298,99.12618221237011,43.04648650006177,71.0862152600629,10.0,27.018512172212592,50.039984012787215,55.036351623268054,111.11255554616679,./result/6582027_1994-04-11_2012.jpg
515,27,156.02884348735012,93.13431161500041,35.17101079013795,12.165525060596439,95.04735661763561,38.05259518088089,68.09001395212076,9.0,31.016124838541646,72.17340230306452,43.0,136.09188072769072,./result/6600430_1981-11-15_2008.jpg
516,35,149.85659811966906,84.38009243891595,33.61547262794322,14.317821063276353,93.53608929178085,45.17742799230607,69.80329505116502,8.06225774829855,37.33630940518894,71.34423592694787,46.389654018972806,130.75167302944922,./result/6667920_1979-07-06_2014.jpg
517,41,160.04999218994044,83.05419917138447,36.87817782917155,14.0,97.04638066409278,40.01249804748511,71.04400045042509,11.0,26.019223662515376,48.010415536631214,46.010868281309364,129.0620006043607,./result/666910_1970-03-28_2011.jpg
518,25,224.35017272112808,105.32331175955302,53.665631459994955,17.72004514666935,137.03284277865654,55.08175741568164,96.89298220201502,15.524174696260024,48.507731342539614,105.99056561788883,73.97972695272672,179.2930561957155,./result/6699718_1989-08-04_2014.jpg
519,27,235.1361307838504,106.06601717798213,61.68468205316454,14.866068747318506,157.1146078504478,69.1158447825099,114.08878121883852,16.1245154965971,54.147945482723536,117.15374513859982,90.13878188659973,196.02295783912658,./result/6713049_1981-09-18_2008.jpg
520,29,207.0024154448445,104.01922899156675,60.207972893961475,26.019223662515376,135.00370365289984,56.0,97.0012886512339,14.0,44.01136216933077,81.00617260431454,85.00588214941364,189.0026454841307,./result/6791727_1949-01-17_1978.jpg
521,52,128.89142717807107,69.87131027825369,36.40054944640259,20.09975124224178,81.39410298049853,36.49657518178932,61.0,8.246211251235321,28.442925306655784,48.05205510693585,49.64876634922564,119.5198728245642,./result/67943_1922-01-21_1974.jpg
522,28,210.4661492972207,112.21853679316978,56.43580423808985,26.019223662515376,128.09761902549164,59.033888572581766,95.08417323613851,14.035668847618199,38.118237105091836,82.15229759416349,79.1012010022604,191.3164917094185,./result/6800048_1980-02-27_2008.jpg
523,30,143.05593311708537,79.00632886041473,36.40054944640259,17.029386365926403,96.0,42.0,70.00178569150933,10.0,37.0,60.00833275470999,48.010415536631214,127.0,./result/6903036_1982-07-22_2012.jpg
524,40,154.1590088188167,93.08598175880189,39.6232255123179,18.027756377319946,101.01980003939822,44.01136216933077,74.01520114138717,11.045361017187261,31.0,71.06335201775947,55.00909015790027,148.08443537387717,./result/696123_1970-06-26_2010.jpg
525,51,188.0,88.02272433866155,49.64876634922564,19.0,120.03749414245534,54.00925846556311,88.52259598543188,12.0,37.013511046643494,74.00675644831355,66.007575322837,154.02921800749363,./result/697107_1963-11-20_2014.jpg
526,32,189.02380802428036,91.0494371207203,47.07440918375928,20.223748416156685,116.03878661895772,47.042533945356304,84.02380615040002,14.142135623730951,35.014282800023196,79.02531240052139,69.0,160.0281225285106,./result/6980807_1979-11-26_2011.jpg
527,25,201.41995928904365,102.17631819555841,58.463663928973865,21.02379604162864,136.2974687952788,57.14017850864661,98.7484177088423,15.0,36.013886210738214,76.10519036176179,81.15417426109393,183.3303030052588,./result/7000810_1989-10-04_2014.jpg
528,27,210.61101585624624,111.75866856758807,54.147945482723536,26.076809620810597,132.23085872821065,52.61178575186362,94.8274749215648,14.142135623730951,40.311288741492746,79.76214641043707,70.45565981523414,182.21415971323415,./result/7078734_1983-06-24_2010.jpg
529,48,164.34719346554112,88.11923740024082,36.76955262170047,16.492422502470642,104.80935072788114,47.265209192385896,77.08761249383717,10.04987562112089,34.23448553724738,72.56031973468694,48.662100242385755,136.7808466123821,./result/7152911_1917-05-01_1965.jpg
530,36,144.55448799674122,63.324560795950255,37.05401462729781,10.198039027185569,91.92388155425118,41.23105625617661,68.0312428226914,10.44030650891055,32.01562118716424,57.0087712549569,55.08175741568164,118.40608092492548,./result/7174703_1920-08-19_1956.jpg
531,25,197.25364381932212,105.11898020814318,58.463663928973865,23.08679276123039,128.06248474865697,49.01020301937138,90.53452380169678,15.033296378372908,39.05124837953327,73.10950690573696,84.09518416651456,189.21416437465774,./result/7220319_1983-07-26_2008.jpg
532,18,135.1332675546625,78.02563681252464,35.510561809129406,14.0,88.05112151472007,37.013511046643494,64.04880951274582,10.0,25.019992006393608,52.15361924162119,47.01063709417264,125.03599481749245,./result/727925_1982-07-25_2000.jpg
533,51,152.0526224699857,81.05553651663777,37.36308338453881,11.40175425099138,94.02127418834527,40.049968789001575,67.01678894127949,9.0,33.015148038438355,69.02897942168927,53.03772242470448,134.09325113517085,./result/728022_1958-01-10_2009.jpg
534,48,218.27734651126764,107.29864864013899,57.0087712549569,21.0,128.03515142334936,57.0087712549569,94.01196732331475,12.0,49.01020301937138,85.0,81.05553651663777,188.32153355365392,./result/7317004_1961-12-24_2009.jpg
535,27,140.1748907615055,74.24284477308234,37.64306044943742,14.142135623730951,97.04638066409278,41.012193308819754,70.00714249274856,10.04987562112089,35.014282800023196,71.11258679024411,56.0357029044876,130.24592124131948,./result/7337316_1955-08-18_1982.jpg
536,28,158.02847844613325,79.00632886041473,40.607881008493905,18.0,97.0,46.0,72.0,9.055385138137417,28.0,55.00909015790027,56.0,135.00370365289984,./result/739707_1962-04-26_1990.jpg
537,36,174.23260314877925,85.28774824088158,44.64302857109943,18.110770276274835,110.04090148667449,50.00999900019995,80.5248408877658,11.045361017187261,34.058772731852805,66.06814663663572,62.12889826803627,147.41099009232656,./result/742743_1979-12-29_2015.jpg
538,24,206.73654732533385,126.14673994994877,54.589376255824725,21.840329667841555,139.6352391053204,62.5859409132754,102.5694886406284,12.165525060596439,61.18823416311342,111.00450441310929,75.50496672405067,201.6382900145704,./result/7475542_1985-01-11_2009.jpg
539,47,135.05924625881784,60.07495318350236,33.95585369269929,16.0,83.02409288875127,37.0,61.00819617067857,8.06225774829855,28.0178514522438,51.088159097779204,47.01063709417264,107.07474025184464,./result/7483433_1893-04-06_1940.jpg
540,34,157.9271984174987,85.70297544426332,38.0,12.041594578792296,94.59386872308374,41.97618372363071,68.65857557508748,10.44030650891055,33.734255586866,82.22530024268686,49.47726750741192,135.14806694880988,./result/7592738_1980-04-05_2014.jpg
541,32,167.32304085211933,82.73451516749222,40.85339643163099,15.811388300841896,104.23531071570709,46.69047011971501,77.43545699484184,10.198039027185569,38.3275357934736,74.43117626371358,58.42088667591412,141.1523999087511,./result/7600820_1980-08-08_2012.jpg
542,63,148.86235252742716,71.56814934033156,39.20459156782532,18.24828759089466,88.45903006477066,41.19465984809196,65.32419153728578,8.06225774829855,31.144823004794873,51.478150704935004,53.33854141237835,124.90396310766124,./result/762732_1944-03-20_2007.jpg
543,51,149.01342221424215,76.00657866263946,34.92849839314596,13.152946437965905,94.04786015641186,39.05124837953327,67.52962312940892,10.04987562112089,31.016124838541646,75.0,49.040799340956916,125.00399993600205,./result/768305_1952-09-27_2003.jpg
544,31,157.20368952413298,94.02127418834527,42.7551166528639,17.0,108.2266141020775,42.1070065428546,77.19617866190009,13.152946437965905,24.186773244895647,60.13318551349163,55.08175741568164,149.08386901338454,./result/771203_1980-08-28_2011.jpg
545,35,138.52075656738234,64.07027391856539,37.36308338453881,14.035668847618199,86.20904824900923,37.05401462729781,63.12685640834652,10.04987562112089,27.018512172212592,47.042533945356304,53.150729063673246,117.2092146548214,./result/7721333_1980-12-16_2015.jpg
546,29,226.03539545832197,102.0,65.11528238439882,28.442925306655784,145.0,64.0,107.0,15.033296378372908,51.0,76.0,96.08329719571451,198.04039991880444,./result/7721749_1982-09-15_2011.jpg
547,29,161.0496817755316,74.0,40.26164427839479,12.041594578792296,95.13148795220224,43.104524124504614,70.14449372545218,9.0,34.058772731852805,65.12296062065974,58.034472514187634,132.015150645674,./result/7756909_1985-11-12_2014.jpg
548,50,159.11002482559041,69.3757882838098,37.21558813185679,13.341664064126334,98.2344135219425,43.41658669218482,72.15434844830907,10.44030650891055,36.138621999185304,76.40026177965623,54.817880294662984,124.1933975700802,./result/7791033_1956-12-22_2006.jpg
549,54,192.01041638411183,91.02197536858887,50.635955604688654,25.0,117.06835610018618,51.03920062069938,85.57160744078611,12.041594578792296,38.118237105091836,75.16648189186454,69.02897942168927,160.0,./result/779236_1901-11-02_1955.jpg
550,57,193.1657319505714,93.08598175880189,50.00999900019995,17.11724276862369,114.0701538527936,48.041648597857254,82.09750300709517,12.041594578792296,40.01249804748511,96.08329719571451,70.02856560004639,163.11039206623224,./result/801822_1957-05-25_2014.jpg
551,54,163.68872899500442,74.24284477308234,37.94733192202055,13.341664064126334,102.48902380255166,45.17742799230607,73.8816621361485,10.04987562112089,34.132096331752024,77.31752712031083,53.33854141237835,127.56566936288148,./result/81034_1955-04-29_2009.jpg
552,26,152.0131573252789,53.0,35.4400902933387,10.198039027185569,93.02150289046077,44.01136216933077,68.52919086053767,9.0,35.05709628591621,60.13318551349163,54.00925846556311,107.00467279516349,./result/8112306_1988-04-19_2014.jpg
553,27,198.17668884104407,87.36131867136622,50.53711507397311,13.038404810405298,131.93938001976514,54.817880294662984,94.83142938920619,13.601470508735444,43.174066289845804,101.86756107809786,73.00684899377592,160.3309078125612,./result/8113048_1985-11-28_2012.jpg
554,38,162.24980739587951,77.41446893184762,41.23105625617661,17.11724276862369,96.18731725128839,37.12142238654117,67.64983370267808,11.045361017187261,28.160255680657446,55.226805085936306,56.142675390472796,133.5402561027947,./result/8137721_1972-06-15_2010.jpg
555,47,150.74813431681335,81.39410298049853,40.80441152620633,16.278820596099706,96.33275663033837,39.11521443121589,68.76227163205125,11.045361017187261,31.144823004794873,69.35416353759881,56.32051136131489,137.71347065556077,./result/818822_1961-02-03_2008.jpg
556,35,160.0312469488381,77.87810988975015,40.01249804748511,14.142135623730951,104.1393297462587,42.95346318982906,75.7099729229908,12.165525060596439,25.709920264364882,61.39218191268331,54.12947441089743,132.00378782444085,./result/8383409_1978-10-06_2013.jpg
557,28,230.31283073246266,106.23088063270491,58.82176467941097,22.561028345356956,145.08618128546908,61.07372593840988,104.09731024382907,15.033296378372908,54.08326913195984,116.21101496846157,81.15417426109393,187.3846311734236,./result/8473036_1980-09-14_2008.jpg
558,41,137.13132391981054,75.16648189186454,35.90264614203248,17.11724276862369,81.05553651663777,34.0147027033899,58.50854638426766,9.0,26.019223662515376,57.07889277132134,52.03844732503075,127.1927670899568,./result/847849_1969-12-24_2010.jpg
559,46,157.00318468107582,73.97972695272672,44.10215414239989,17.46424919657298,98.3107318658548,42.42640687119285,70.8590149522275,10.198039027185569,35.35533905932738,58.69412236331676,63.63961030678928,137.6117727521886,./result/8484008_1923-01-21_1969.jpg
560,38,214.7091055358389,103.24727599312246,62.03224967708329,29.017236257093817,143.54441821262157,63.50590523722971,103.66532689380765,15.132745950421556,52.3450093132096,87.5728268357257,85.84287972802403,189.08463713374496,./result/8545646_1976-06-24_2014.jpg
561,67,126.66885963013956,62.39390995922599,27.892651361962706,13.0,73.824115301167,32.38826948140329,53.10602602341847,7.0,27.16615541441225,54.589376255824725,37.013511046643494,99.32270636667126,./result/8611104_1941-08-27_2008.jpg
562,36,210.535032714273,107.11675872616759,56.753854494650845,21.0,128.14054783713078,57.07889277132134,94.13288479590966,12.0,46.04345773288535,87.09190547921202,82.05485969764375,189.16923639957952,./result/8614546_1938-03-29_1974.jpg
563,81,204.47982785595258,99.00505037623081,47.67598976424087,19.026297590440446,115.62439189029277,54.230987451824994,86.4190372545309,11.045361017187261,42.04759208325728,90.0499861188218,67.11929677819934,166.0752841334315,./result/866727_1926-09-19_2007.jpg
564,23,161.00931650062986,72.44308110509934,41.43669871020132,12.36931687685298,102.59142264341595,44.181444068749045,74.48657597178165,10.04987562112089,35.22782990761707,66.48308055437865,60.29925372672534,132.74034804836094,./result/8712400_1989-07-28_2012.jpg
565,32,201.0198995124612,82.20097323024831,53.85164807134504,19.1049731745428,132.67252918370102,61.66036003787198,98.15294188153507,12.165525060596439,41.43669871020132,77.6659513557904,79.2464510246358,161.4465855941215,./result/87603_1917-08-06_1949.jpg
566,32,176.07100840286,93.02150289046077,47.07440918375928,22.0,116.00431026474836,50.0,84.00148808205721,12.041594578792296,33.0,65.00769185258002,61.07372593840988,154.0811474515945,./result/8786616_1981-01-06_2013.jpg
567,27,185.0108104949546,92.04890004774636,44.384682042344295,21.0,102.0196059588548,43.01162633521314,72.5275809606249,9.055385138137417,36.0,63.0,59.00847396772772,151.0529708413575,./result/8793308_1986-07-03_2013.jpg
568,22,231.3114783144148,97.73944955850733,57.706152185014034,25.317977802344327,143.01398533010678,59.00847396772772,103.00485425454472,15.033296378372908,41.048751503547585,76.16429609731846,77.1621668954417,174.82848738120455,./result/8840142_1984-09-17_2006.jpg
569,56,184.14125013152267,84.52810183601665,48.010415536631214,16.0312195418814,118.2285921425101,53.46026561849464,87.75676612090945,12.0,37.656340767525464,91.0823802938856,68.06614430096654,152.5909564816998,./result/885011_1929-11-30_1985.jpg
570,25,186.01075237738274,93.0,48.05205510693585,17.029386365926403,118.00423721205946,50.0,84.5,12.041594578792296,43.01162633521314,82.02438661763951,67.00746227100382,160.00312496948303,./result/8857630_1985-01-28_2010.jpg
571,59,233.00214591286493,126.09916732476864,54.12947441089743,21.0,128.00390619039717,56.00892785976178,93.03359608227557,12.041594578792296,41.012193308819754,84.00595217006948,67.0,193.06475597581243,./result/8876803_1950-03-24_2009.jpg
572,45,212.00235847744713,94.00531899844816,47.53945729601885,26.019223662515376,137.0,62.0,99.5,14.0,43.0,86.0,66.0,160.00312496948303,./result/89641_1970-11-16_2015.jpg
573,92,203.19448811422026,103.1746092796091,55.326304774492215,29.154759474226502,122.9186723000212,58.42088667591412,92.77930803794561,11.045361017187261,47.38143096192854,82.60750571225353,79.51100552753688,182.61708572858126,./result/898930_1920-12-14_2012.jpg
574,61,161.04657711357916,75.8946638440411,39.319206502675,21.840329667841555,89.98888820293314,39.293765408777,64.15800807381726,8.94427190999916,30.083217912982647,48.76474136094644,54.70831746635972,130.60245020672468,./result/906850_1899-10-09_1960.jpg
575,26,139.70325694127536,68.18357573492314,35.4400902933387,15.033296378372908,84.29116205154607,38.118237105091836,61.702917273010684,9.055385138137417,23.021728866442675,45.044422518220834,47.265209192385896,115.43396380615195,./result/9069648_1986-12-26_2012.jpg
576,50,200.80836635957178,79.63039620647382,46.52956049652737,16.0312195418814,113.53413583587978,45.17742799230607,80.39900496896712,12.041594578792296,40.19950248448356,88.45903006477066,65.12296062065974,144.6789549312546,./result/921332_1963-02-14_2013.jpg
577,22,159.81239000778382,80.75270893288967,42.04759208325728,17.029386365926403,99.98499887483122,41.593268686170845,72.26686654338903,11.045361017187261,29.274562336608895,57.55866572463264,58.54912467321779,139.30183056945089,./result/9252423_1985-01-02_2007.jpg
578,72,220.10224896624752,112.28535078094559,54.45181356024793,28.071337695236398,133.5402561027947,64.19501538281614,99.95248871338822,13.0,48.093658625644196,99.12618221237011,77.41446893184762,189.67603960437387,./result/92930_1936-02-27_2008.jpg
579,44,192.01041638411183,121.01652779682617,52.61178575186362,31.016124838541646,118.00423721205946,48.010415536631214,86.01308040059953,14.035668847618199,34.0147027033899,73.02739212103907,69.0,190.01052602421794,./result/9297823_1963-06-13_2007.jpg
580,38,195.36888186197925,85.05292469985967,50.99019513592785,15.033296378372908,125.32358118087753,51.15662224971465,89.20201791439474,13.0,47.095647357266465,90.13878188659973,73.10950690573696,158.15498727514097,./result/930402_1970-04-25_2008.jpg
581,51,166.715326230074,79.07591289387686,40.01249804748511,17.72004514666935,105.75916035975324,44.384682042344295,76.04110730387873,12.165525060596439,35.6931365951495,59.90826320300064,53.150729063673246,132.21951444472938,./result/9365830_1963-02-04_2014.jpg
582,40,138.91724155050014,73.43704787094863,40.52159917870962,20.223748416156685,89.56003573022959,40.19950248448356,64.43795465407014,9.0,29.154759474226502,61.29437168288782,50.48762224545735,123.9112585683803,./result/9427827_1972-07-21_2012.jpg
583,48,203.22647465327935,105.68348972285122,63.245553203367585,27.0,139.16896205691842,63.50590523722971,102.26680790950698,14.317821063276353,50.24937810560445,90.27181176868004,86.46964785403026,192.15098230297966,./result/951845_1961-10-18_2009.jpg
584,30,186.3249849054066,97.18538984847466,42.720018726587654,22.360679774997898,107.07474025184464,46.04345773288535,76.55880093104906,12.041594578792296,37.05401462729781,83.21658488546619,59.135437767890075,156.32018423735306,./result/970903_1977-11-02_2007.jpg
585,34,230.10649708341572,113.01769772916099,52.392747589718944,19.0,149.05368160498418,66.03029607687671,109.5285350947414,14.035668847618199,51.03920062069938,112.0044641967453,74.06078584514209,187.06683297688022,./result/9840407_1928-08-16_1962.jpg
