,Age,F1,F10,F11,F12,F2,F3,F4,F5,F6,F7,F8,F9,path
657,33,184.45866745696716,87.09190547921202,47.38143096192854,19.1049731745428,122.494897852931,56.32051136131489,89.9027252089724,12.041594578792296,38.118237105091836,79.00632886041473,66.12110101926616,153.20900756809309,./result/34155118_1980-10-30_2013.jpg
658,46,215.52262062252305,123.1990259701756,51.86520991955976,24.08318915758459,130.24592124131948,56.22277118748239,94.69028461251978,13.038404810405298,54.08326913195984,95.33624704172071,69.18092222571191,192.37463450257678,./result/3421927_1965-07-22_2011.jpg
659,40,221.11083193728885,105.07616285342742,58.9406481131655,18.0,133.18408313308313,63.12685640834652,99.10221995495358,13.038404810405298,48.010415536631214,89.00561780022652,88.05112151472007,193.12690128513947,./result/34277084_1971-03-24_2011.jpg
660,33,205.0219500443794,94.0,48.507731342539614,15.297058540778355,125.09996003196804,54.037024344425184,90.61180938486991,13.0,41.012193308819754,94.13288479590966,66.03029607687671,160.0124995117569,./result/3439221_1978-11-10_2011.jpg
661,60,210.15232570685484,117.72000679578642,58.077534382926416,28.160255680657446,130.86252328302402,56.32051136131489,96.62815324738438,14.142135623730951,44.181444068749045,74.43117626371358,73.97972695272672,191.637678967368,./result/344258_1929-06-20_1989.jpg
662,33,193.2097306038182,100.0,51.19570294468082,23.08679276123039,122.03687967167957,52.009614495783374,88.5353036929337,13.0,45.0111097397076,101.04454463255303,74.00675644831355,174.0028735394907,./result/3448209_1920-03-24_1953.jpg
663,38,159.38946012832844,88.56635930193812,39.293765408777,22.02271554554524,104.17293314484334,44.10215414239989,75.08162225205314,12.041594578792296,29.017236257093817,59.07622195096772,52.23983154643591,140.80127840328723,./result/3451002_1932-07-11_1970.jpg
664,22,195.31000998412753,101.31633629380802,51.35172830587107,23.021728866442675,122.3315167894194,52.08646657242167,88.73837952092657,14.035668847618199,34.23448553724738,72.3394774656273,70.06425622241343,171.35343591536179,./result/3454142_1984-10-16_2006.jpg
665,19,141.088624630053,69.0,38.07886552931954,13.038404810405298,93.02150289046077,42.01190307520001,68.01654210557899,9.055385138137417,32.0,67.0,54.037024344425184,123.01625908797584,./result/34553244_1992-01-02_2011.jpg
666,33,196.72569735548024,99.84988733093293,53.33854141237835,16.278820596099706,126.15070352558483,59.413803110051795,92.77930803794561,11.045361017187261,45.27692569068709,79.51100552753688,73.43704787094863,173.27723451163456,./result/34602537_1981-02-26_2014.jpg
667,53,185.17289218457435,89.20201791439474,49.72926703662542,17.26267650163207,116.00431026474836,47.01063709417264,84.01339178964268,13.038404810405298,39.01281840626232,80.00624975587844,75.02666192761077,164.19500601419034,./result/346203_1959-05-20_2012.jpg
668,44,197.3068675946177,102.23991392797629,52.20153254455275,23.0,126.25371281669304,57.14017850864661,92.22933372848358,13.0,41.10960958218893,81.2219182240853,75.1065909225016,177.341478509682,./result/3473538_1969-10-14_2013.jpg
669,71,172.53985046939155,77.52418977325722,40.24922359499622,18.0,109.03669107231748,50.48762224545735,80.25739841285662,11.180339887498949,41.30375285612676,79.63039620647382,57.87054518492115,135.34031180694095,./result/34740274_1941-10-09_2012.jpg
670,28,209.0861066642162,99.08077512817509,56.515484603779164,25.019992006393608,127.01574705523721,60.00833275470999,94.50529085717899,13.038404810405298,40.0,75.0066663703967,79.05694150420949,178.13758727455584,./result/34847990_1986-03-15_2014.jpg
671,43,175.55910685578235,89.27485648266257,44.27188724235731,19.0,106.38138934982942,44.181444068749045,76.81959385469308,12.165525060596439,38.118237105091836,68.18357573492314,60.29925372672534,149.56603892595405,./result/34880550_1967-07-28_2010.jpg
672,36,220.03636063160107,115.10864433221339,61.0,25.179356624028344,132.09466302617983,55.08175741568164,95.5837329256396,15.0,42.01190307520001,75.0066663703967,82.00609733428362,197.0406049523803,./result/35005898_1938-09-13_1974.jpg
673,22,157.05094714773293,85.09406559801923,35.73513677041127,13.341664064126334,103.07764064044152,46.010868281309364,76.02631123499285,9.0,37.013511046643494,75.02666192761077,47.042533945356304,132.13629327327143,./result/35095647_1991-09-15_2013.jpg
674,66,210.6418761785035,94.54099639838793,53.009433122794285,27.16615541441225,128.09761902549164,54.3415126767741,93.280490993562,13.601470508735444,42.7551166528639,82.56512580987206,73.16419889536138,167.70509831248424,./result/3512938_1943-10-05_2009.jpg
675,49,134.35028842544403,69.2314957226839,37.0,12.649110640673518,90.93404203047393,37.48332962798263,65.98674109243463,9.055385138137417,26.30589287593181,62.39390995922599,51.478150704935004,120.66896867049125,./result/35334914_1964-03-01_2013.jpg
676,60,165.38742394752995,98.6154146165801,38.3275357934736,18.0,99.6393496566492,42.579337712087536,71.51398464636131,9.486832980505138,42.2965719651132,83.48652585896721,52.773099207835045,151.32745950421557,./result/35335502_1948-11-09_2008.jpg
677,54,160.25292509030842,67.36467917239716,40.85339643163099,12.165525060596439,95.1892851112981,42.1070065428546,69.67962399439308,9.0,45.0111097397076,78.05767098754612,60.07495318350236,127.39309243440164,./result/354084_1960-04-13_2014.jpg
678,24,146.23952953972466,63.06346010171025,37.36308338453881,6.324555320336759,91.23595782365635,36.6742416417845,64.8459713474939,9.486832980505138,29.966648127543394,64.40496875241847,50.99019513592785,114.03946685248927,./result/35600108_1986-10-25_2010.jpg
679,29,171.35343591536179,111.11255554616679,59.033888572581766,32.01562118716424,104.23531071570709,47.16990566028302,76.66322456041097,10.04987562112089,32.14031735997639,58.008620049092706,80.09993757800315,191.21192431435858,./result/35652666_1913-12-22_1942.jpg
680,29,201.0994778710278,109.03669107231748,51.03920062069938,17.0,120.20815280171308,50.48762224545735,87.39851257315539,12.165525060596439,37.48332962798263,77.64663547121665,69.46221994724903,178.48809484108457,./result/3578244_1983-01-05_2012.jpg
681,40,237.47420912595962,120.33702672078948,58.240879114244144,18.973665961010276,146.16771189288008,63.071388124885914,105.64326765109077,14.035668847618199,50.08991914547278,113.53413583587978,83.09632964216891,203.4158302591025,./result/35796523_1952-12-01_1992.jpg
682,19,183.0109286354233,79.00632886041473,42.579337712087536,18.110770276274835,117.03845521878696,49.040799340956916,84.02380615040002,13.0,32.01562118716424,67.0,59.00847396772772,138.0,./result/35797450_1993-08-27_2012.jpg
683,24,135.0148140020198,67.02984409947557,34.92849839314596,17.11724276862369,86.0,37.0,63.0,9.0,30.01666203960727,62.0,50.0,117.01709276853532,./result/35833140_1989-07-01_2013.jpg
684,23,170.84788555905513,75.95393340703298,43.08131845707603,13.152946437965905,109.45775440780794,44.28317965096906,78.35974731965386,12.041594578792296,44.181444068749045,72.24956747275377,63.28506932918696,139.16896205691842,./result/35846931_1956-02-14_1979.jpg
685,29,199.25109786397664,106.38138934982942,50.59644256269407,17.46424919657298,120.14990636700472,53.08483775994799,87.07037383634,13.038404810405298,45.0,101.1236866416568,73.17103251970687,179.5466513193716,./result/35847211_1985-10-23_2014.jpg
686,27,214.03737991294884,98.04590761474952,54.57105459856901,21.02379604162864,147.00340132119393,67.00746227100382,108.50460819707152,15.033296378372908,44.01136216933077,88.0,78.00640999302557,176.0454486773231,./result/3588659_1986-10-04_2013.jpg
687,82,212.02122535255756,102.12247548899312,56.32051136131489,21.095023109728988,138.03260484392808,61.00819617067857,101.01980003939822,14.0,48.010415536631214,100.24470060806208,83.05419917138447,185.17289218457435,./result/36051666_1930-04-13_2012.jpg
688,82,232.31013753170566,114.10959644131601,64.5600495662759,24.0,149.85659811966906,68.26419266350405,111.44954015158609,15.297058540778355,53.08483775994799,100.04498987955368,91.13725912051558,205.24375751773792,./result/361159_1923-07-12_2005.jpg
689,28,179.13681921927719,98.0,43.174066289845804,19.0,111.16204388189342,48.041648597857254,80.59931761497737,11.0,34.058772731852805,58.034472514187634,58.008620049092706,156.00320509528,./result/36118999_1983-08-12_2011.jpg
690,47,241.16799124261908,103.23759005323593,71.80529228406496,28.284271247461902,158.02847844613325,71.02816342831905,118.01694793545543,18.110770276274835,48.010415536631214,89.05054744357274,103.01941564578979,206.196508214858,./result/3618932_1956-06-01_2003.jpg
691,13,151.79591562357663,59.22837157984339,39.92492955535426,13.038404810405298,95.12623192369179,42.95346318982906,68.55107584859628,10.198039027185569,31.400636936215164,45.89117562233506,53.9351462406472,113.1591799192624,./result/36216604_1997-03-20_2010.jpg
692,32,160.25292509030842,67.36467917239716,43.01162633521314,15.297058540778355,105.80170130957252,45.39823785126467,76.59144860883622,12.041594578792296,27.459060435491963,55.90169943749474,59.53990258641679,126.8897158953396,./result/36247971_1940-04-25_1972.jpg
693,24,155.8589105569521,85.70880934886448,39.84971769034255,20.223748416156685,101.96568050084302,41.43669871020132,73.18640584152223,11.180339887498949,31.25699921617557,67.47592163134935,51.478150704935004,137.18600511714013,./result/36318304_1984-01-18_2008.jpg
694,28,191.15700353374447,84.17244204607586,50.59644256269407,19.6468827043885,128.56126943990557,55.44366510251645,93.88556864609171,14.142135623730951,35.510561809129406,75.95393340703298,71.7007670809734,155.8589105569521,./result/3632205_1978-11-20_2006.jpg
695,25,147.16657229140046,67.02984409947557,36.6742416417845,7.615773105863909,104.00480758118829,46.0,77.00162335951106,11.0,29.0,65.0,52.0,119.01680553602503,./result/3632537_1987-01-27_2012.jpg
696,38,206.4097865896867,87.09190547921202,53.46026561849464,20.0,130.24592124131948,54.147945482723536,94.69028461251978,15.0,38.118237105091836,82.38931969618392,73.06161783043132,160.15305179733542,./result/36328025_1972-08-24_2010.jpg
697,56,148.05404418657398,86.00581375697809,37.107950630558946,14.142135623730951,86.02325267042627,39.01281840626232,63.017854612800015,9.0,28.0178514522438,72.00694410957877,48.010415536631214,134.01492454200763,./result/3633994_1957-11-27_2013.jpg
698,50,178.4040358287895,80.30566605165541,41.593268686170845,16.0312195418814,115.27792503337315,50.08991914547278,82.6513762740827,11.180339887498949,43.04648650006177,83.21658488546619,58.42088667591412,138.70832707519762,./result/36348104_1962-04-18_2012.jpg
699,28,199.00251254695254,118.01694793545543,53.9351462406472,23.021728866442675,120.00416659433121,50.0,87.50571409913755,13.0,39.05124837953327,86.02325267042627,70.00714249274856,188.0239346466295,./result/36348272_1984-09-20_2012.jpg
700,22,193.2097306038182,104.04326023342406,55.31726674375732,17.26267650163207,123.10158406779338,53.03772242470448,90.06802984411283,12.0,35.0,84.00595217006948,76.10519036176179,180.13605968822566,./result/36348273_1990-07-26_2012.jpg
701,26,212.6805115660577,115.73245007343446,48.703182647543684,19.235384061671343,125.78155667664477,57.3149195236284,93.09403847723011,11.0,48.16637831516918,104.38869670610895,65.06919393998976,180.7097119692243,./result/36365098_1986-06-12_2012.jpg
702,25,197.12432625122653,104.01922899156675,50.00999900019995,17.029386365926403,127.09838708654017,53.009433122794285,91.08786966440702,12.0,46.09772228646444,97.18538984847466,70.11419257183242,174.1034175425629,./result/36388511_1987-05-25_2012.jpg
703,36,162.5207679036744,89.49860334105779,42.190046219457976,17.08800749063506,96.16652224137046,38.600518131237564,68.96375859826666,11.704699910719626,28.861739379323623,54.405882034941776,55.362442142665635,144.80676779764127,./result/3644393_1976-06-19_2012.jpg
704,34,242.0743687382041,109.1146186356347,58.05170109479997,25.317977802344327,145.08618128546908,61.07372593840988,105.07616285342742,15.0,48.093658625644196,88.20430828479978,78.05767098754612,187.17104476921637,./result/365365_1981-03-11_2015.jpg
705,20,164.0,88.02272433866155,47.853944456021594,18.110770276274835,107.0,43.0,77.00649323271382,11.045361017187261,32.0,65.0,65.00769185258002,153.0294089382822,./result/3656038_1960-04-21_1980.jpg
706,30,150.02999700059985,73.00684899377592,36.138621999185304,13.038404810405298,94.02127418834527,38.0,67.51666460956139,10.0,31.0,69.00724599634447,50.039984012787215,123.03657992645927,./result/36567071_1983-03-17_2013.jpg
707,44,153.08167754502824,70.00714249274856,40.26164427839479,15.033296378372908,95.04735661763561,39.01281840626232,68.51642138932827,10.0,35.014282800023196,66.0,59.0,129.00387591076478,./result/3660396_1962-10-30_2006.jpg
708,26,154.5477272560163,84.38009243891595,41.23105625617661,18.110770276274835,90.27181176868004,38.118237105091836,64.73407139984322,9.0,26.1725046566048,51.35172830587107,54.147945482723536,138.52075656738234,./result/36606309_1988-05-07_2014.jpg
709,25,171.41761869772895,95.88534820294495,46.8187996428785,11.704699910719626,107.91200118615167,44.40720662234904,77.64663547121665,11.180339887498949,40.311288741492746,84.71717653463199,66.37017402418047,162.2374802565671,./result/36634558_1988-04-04_2013.jpg
710,30,200.06249023742558,105.01904589168576,50.48762224545735,26.019223662515376,123.14625451064275,57.0350769263968,91.08786966440702,12.041594578792296,39.20459156782532,77.10382610480494,69.1158447825099,174.1034175425629,./result/36659150_1981-12-02_2011.jpg
711,21,179.0,75.23961722390672,45.89117562233506,14.0,112.04017136723775,46.010868281309364,81.02468759581859,11.045361017187261,33.015148038438355,59.033888572581766,65.0,140.12851244482687,./result/36659313_1987-02-04_2008.jpg
712,44,162.01234520862909,83.05419917138447,41.593268686170845,16.0312195418814,94.00531899844816,41.012193308819754,68.00735254367721,10.04987562112089,32.01562118716424,51.088159097779204,55.00909015790027,138.05795884337854,./result/36795765_1963-10-14_2007.jpg
713,25,129.38701635017324,68.11754546370561,32.89376840679705,15.033296378372908,77.41446893184762,36.124783736376884,57.36941693969009,8.246211251235321,31.144823004794873,49.25444142409901,44.181444068749045,112.28535078094559,./result/36872292_1988-01-01_2013.jpg
714,20,179.71366113904642,92.26592003551474,47.80167361086848,19.1049731745428,112.44554237496477,47.16990566028302,80.80377466430637,11.045361017187261,37.12142238654117,69.1158447825099,65.27633568147036,157.53729717117784,./result/36910590_1993-12-22_2013.jpg
715,25,135.0148140020198,64.07027391856539,39.293765408777,11.045361017187261,89.08984229416954,38.118237105091836,66.12110101926616,9.0,35.014282800023196,64.1248781675256,58.0,122.03687967167957,./result/37032310_1922-06-17_1947.jpg
716,32,170.02646852769718,90.00555538409837,42.20189569201838,12.165525060596439,104.00480758118829,46.010868281309364,76.00164471904539,11.045361017187261,39.0,77.0,60.0,150.00333329629711,./result/3713791_1982-11-27_2014.jpg
